%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,672,1,1,3672559,.TAU_application
100.0,2,3,672,1,931.016,3672553,CG
41.1,898,1,509,91,70980,16592,CONJ_GRAD
32.2,38,1,183,1,200001,1183690,MAKEA
30.5,528,1,121,100000,4.72225E+06,11,SPRNVC
17.4,639,639,1,0,639998,MPI_Finalize()
10.8,395,395,3.14816E+06,0,0,RANDLC
9.9,362,362,23933,0,15,MPI_Send()
9.1,0.0363,334,1,3.01562,334383,INITIALIZE_MPI
9.1,333,333,1,0,333506,MPI_Init()
6.5,240,240,23933,0,10,MPI_Wait()
5.4,196,196,1.57408E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,9,9,1,0,9019,SPARSE
0.0,1,1,1,0,1041,ALLOC_SPACE
0.0,0.806,0.806,1,0,806,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.01,0.01,0.015625,0,642,CHECK_TIMER_FLAG
0.0,0.00714,0.00714,1,0,7,TIMER_START
0.0,0.0017,0.0017,0.015625,0,109,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
