%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,24,764,1,1,24764300,.TAU_application
100.0,6,24,764,1,85.25,24764293,CG
62.2,14,999,15,405,16,4992,962869,CONJ_GRAD
23.3,5,766,5,766,1,0,5766574,MPI_Finalize()
13.1,188,3,231,1,300001,3231786,MAKEA
10.5,1,227,2,590,150000,1.10225E+07,17,SPRNVC
3.7,911,911,7.34836E+06,0,0,RANDLC
1.8,451,451,3.67418E+06,0,0,ICNVRT
1.7,431,431,1,0,431902,SPARSE
1.4,0.0307,351,1,3.25,351790,INITIALIZE_MPI
1.4,351,351,1,0,351017,MPI_Init()
1.2,287,287,1680,0,171,MPI_Send()
0.5,117,117,1680,0,70,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1414,ALLOC_SPACE
0.0,0.568,0.568,1,0,568,MPI_Bcast()
0.0,0.151,0.151,0.25,0,606,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,1,0,35,MPI_Barrier()
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0225,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
