%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,35,233,1,1,35233988,.TAU_application
100.0,6,35,233,1,145.5,35233980,CG
63.1,21,925,22,226,31,9672,716999,CONJ_GRAD
30.8,10,836,10,836,1,0,10836194,MPI_Finalize()
5.2,102,1,838,1,150001,1838261,MAKEA
3.7,623,1,302,75000,5.51236E+06,17,SPRNVC
1.3,453,453,3.67491E+06,0,0,RANDLC
1.2,422,422,1,0,422128,SPARSE
0.9,0.034,324,1,3.5,324679,INITIALIZE_MPI
0.9,324,324,1,0,324086,MPI_Init()
0.7,256,256,3255,0,79,MPI_Send()
0.6,225,225,1.83745E+06,0,0,ICNVRT
0.1,41,41,3255,0,13,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.935,0.935,1,0,935,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
