"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","2,959","1","1",".TAU_application"
"100.0","1","2,959","1","658.125","CG"
"59.7","1,425","1,767","91","49686","CONJ_GRAD"
"19.2","568","568","1","0","MPI_Finalize()"
"10.6","15","312","1","60001","MAKEA"
"10.3","0.0302","305","1","3.125","INITIALIZE_MPI"
"10.3","305","305","1","0","MPI_Init()"
"9.3","129","274","30000","1.08172E+06","SPRNVC"
"6.5","192","192","16744","0","MPI_Wait()"
"4.6","136","136","16744","0","MPI_Send()"
"3.3","96","96","721149","0","RANDLC"
"1.6","48","48","360574","0","ICNVRT"
"0.6","17","17","1","0","SPARSE"
"0.4","12","12","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0501","0.0501","1","0","MPI_Reduce()"
"0.0","0.0446","0.0446","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00237","0.00237","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
