"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1:16.931","1","1",".TAU_application"
"100.0","12","1:16.931","1","425.25","CG"
"87.7","1:05.778","1:07.432","101","31512","CONJ_GRAD"
"9.4","7,238","7,238","1","0","MPI_Finalize()"
"2.4","124","1,874","1","200001","MAKEA"
"1.9","672","1,424","100000","5.90284E+06","SPRNVC"
"1.7","1,330","1,330","10605","0","MPI_Send()"
"0.7","502","502","3.93523E+06","0","RANDLC"
"0.5","0.0432","369","1","3.25","INITIALIZE_MPI"
"0.5","369","369","1","0","MPI_Init()"
"0.4","313","313","10605","0","MPI_Wait()"
"0.4","311","311","1","0","SPARSE"
"0.3","250","250","1.96761E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.42","0.42","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0333","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.0155","0.0155","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
