%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,8,240,1,1,8240942,.TAU_application
100.0,4,8,240,1,553.062,8240935,CG
69.9,4,272,5,757,76,41496,75757,CONJ_GRAD
15.6,57,1,285,1,200001,1285030,MAKEA
14.2,559,1,168,100000,4.72225E+06,12,SPRNVC
10.7,878,878,1,0,878828,MPI_Finalize()
8.9,737,737,13984,0,53,MPI_Send()
8.7,714,714,13984,0,51,MPI_Wait()
4.9,407,407,3.14816E+06,0,0,RANDLC
3.8,0.0344,312,1,3.0625,312729,INITIALIZE_MPI
3.8,312,312,1,0,312083,MPI_Init()
2.5,202,202,1.57408E+06,0,0,ICNVRT
0.5,44,44,1,0,44044,SPARSE
0.4,33,33,13984,0,2,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2031,ALLOC_SPACE
0.0,0.563,0.563,1,0,563,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.0625,0,173,PRINT_RESULTS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
