"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,911","1","1",".TAU_application"
"100.0","2","10,911","1","85.25","CG"
"67.5","7,368","7,368","1","0","MPI_Finalize()"
"22.9","2,396","2,493","16","4992","CONJ_GRAD"
"6.2","43","681","1","60001","MAKEA"
"4.5","231","492","30000","2.06582E+06","SPRNVC"
"3.3","0.0283","362","1","3.25","INITIALIZE_MPI"
"3.3","362","362","1","0","MPI_Init()"
"1.6","174","174","1.37721E+06","0","RANDLC"
"1.3","140","140","1","0","SPARSE"
"0.8","86","86","688605","0","ICNVRT"
"0.6","68","68","1680","0","MPI_Send()"
"0.3","27","27","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.4","0.4","1","0","MPI_Bcast()"
"0.0","0.106","0.106","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0372","0.0372","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.0227","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
