%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,24,679,1,1,24679260,.TAU_application
100.0,5,24,679,1,238.125,24679253,CG
80.0,18,573,19,749,31,16926,637075,CONJ_GRAD
15.5,138,3,829,1,300001,3829233,MAKEA
13.5,1,550,3,319,150000,1.41613E+07,22,SPRNVC
4.8,1,182,1,182,9.4409E+06,0,0,RANDLC
3.4,839,839,5704,0,147,MPI_Send()
3.2,797,797,1,0,797136,MPI_Finalize()
2.4,587,587,4.72045E+06,0,0,ICNVRT
1.4,349,349,1,0,349551,SPARSE
1.3,315,315,5704,0,55,MPI_Wait()
1.2,0.0354,295,1,3.125,295318,INITIALIZE_MPI
1.2,294,294,1,0,294705,MPI_Init()
0.1,21,21,150000,0,0,VECSET
0.1,20,20,5704,0,4,MPI_Irecv()
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.144,0.144,1,0,144,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0488,0.0488,0.125,0,390,CHECK_TIMER_FLAG
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
