"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","5,786","1","1",".TAU_application"
"100.0","2","5,786","1","931.016","CG"
"51.8","1,701","2,997","91","70980","CONJ_GRAD"
"30.6","52","1,769","1","200001","MAKEA"
"29.1","795","1,685","100000","7.08268E+06","SPRNVC"
"12.4","719","719","23933","0","MPI_Wait()"
"11.5","666","666","1","0","MPI_Finalize()"
"10.3","594","594","4.72179E+06","0","RANDLC"
"9.7","562","562","23933","0","MPI_Send()"
"6.0","0.0384","348","1","3.01562","INITIALIZE_MPI"
"6.0","347","347","1","0","MPI_Init()"
"5.1","295","295","2.36089E+06","0","ICNVRT"
"0.3","16","16","1","0","SPARSE"
"0.2","14","14","100000","0","VECSET"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00717","0.00717","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00706","0.00706","1","0","TIMER_START"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
