%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,124,1,1,3124658,.TAU_application
100.0,0.771,3,124,1,331.016,3124651,CG
40.6,30,1,268,1,150001,1268895,MAKEA
39.0,567,1,219,75000,5.11802E+06,16,SPRNVC
28.4,244,888,31,24180,28670,CONJ_GRAD
20.5,640,640,1,0,640070,MPI_Finalize()
15.3,477,477,8153,0,59,MPI_Wait()
13.9,435,435,3.41202E+06,0,0,RANDLC
10.4,0.0367,324,1,3.01562,324961,INITIALIZE_MPI
10.4,323,323,1,0,323973,MPI_Init()
6.9,216,216,1.70601E+06,0,0,ICNVRT
5.2,163,163,8153,0,20,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7469,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,0.918,0.918,1,0,918,MPI_Bcast()
0.0,0.612,0.612,1,0,612,ALLOC_SPACE
0.0,0.314,0.314,1,0,314,MPI_Barrier()
0.0,0.0459,0.0459,1,0,46,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.00806,0.00806,0.015625,0,516,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
