"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,735","1","1",".TAU_application"
"100.0","0.811","1,735","1","931.016","CG"
"33.3","276","578","91","70980","CONJ_GRAD"
"28.1","487","487","1","0","MPI_Finalize()"
"19.5","0.0358","337","1","3.01562","INITIALIZE_MPI"
"19.4","336","336","1","0","MPI_Init()"
"19.0","12","329","1","60001","MAKEA"
"17.9","144","310","30000","1.27857E+06","SPRNVC"
"9.9","171","171","23933","0","MPI_Wait()"
"7.0","122","122","23933","0","MPI_Send()"
"6.4","110","110","852381","0","RANDLC"
"3.2","55","55","426190","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.1","0.934","0.934","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0603","0.0603","1","0","ALLOC_SPACE"
"0.0","0.0473","0.0473","1","0","MPI_Reduce()"
"0.0","0.0267","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00814","0.00814","1","0","TIMER_START"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
