"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","8,380","1","1",".TAU_application"
"100.0","4","8,380","1","553.062","CG"
"70.7","3,912","5,926","76","41496","CONJ_GRAD"
"15.1","56","1,264","1","200001","MAKEA"
"13.7","560","1,148","100000","4.32869E+06","SPRNVC"
"12.4","1,043","1,043","13984","0","MPI_Send()"
"11.2","935","935","13984","0","MPI_Wait()"
"10.4","871","871","1","0","MPI_Finalize()"
"4.7","392","392","2.88579E+06","0","RANDLC"
"3.7","0.0429","310","1","3.0625","INITIALIZE_MPI"
"3.7","309","309","1","0","MPI_Init()"
"2.3","195","195","1.4429E+06","0","ICNVRT"
"0.5","44","44","1","0","SPARSE"
"0.4","36","36","13984","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.558","0.558","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
