"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,119","1","1",".TAU_application"
"100.0","0.786","2,119","1","1204.01","CG"
"32.8","299","694","91","92274","CONJ_GRAD"
"24.5","14","519","1","60001","MAKEA"
"24.1","0.0405","510","1","3.00781","INITIALIZE_MPI"
"24.0","509","509","1","0","MPI_Init()"
"23.5","229","497","30000","2.06582E+06","SPRNVC"
"18.6","393","393","1","0","MPI_Finalize()"
"12.8","271","271","31122","0","MPI_Wait()"
"8.4","178","178","1.37721E+06","0","RANDLC"
"5.4","113","113","31122","0","MPI_Send()"
"4.2","89","89","688605","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0602","0.0602","1","0","ALLOC_SPACE"
"0.0","0.0299","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.00456","0.00456","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
