%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,11,169,1,1,11169977,.TAU_application
100.0,2,11,169,1,325.25,11169971,CG
62.1,6,936,6,936,1,0,6936711,MPI_Finalize()
32.1,3,377,3,588,76,23712,47219,CONJ_GRAD
3.1,0.0272,347,1,3.25,347536,INITIALIZE_MPI
3.1,346,346,1,0,346867,MPI_Init()
2.6,16,292,1,28001,292426,MAKEA
2.1,110,235,14000,884640,17,SPRNVC
1.2,133,133,7980,0,17,MPI_Send()
0.7,83,83,589761,0,0,RANDLC
0.6,72,72,7980,0,9,MPI_Wait()
0.4,41,41,294880,0,0,ICNVRT
0.3,38,38,1,0,38595,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2378,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.491,0.491,1,0,491,MPI_Bcast()
0.0,0.125,0.125,0.25,0,499,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0312,0.0312,1,0,31,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
