"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","2,458","1","1",".TAU_application"
"100.0","1","2,458","1","553.062","CG"
"51.5","918","1,265","76","41496","CONJ_GRAD"
"20.5","504","504","1","0","MPI_Finalize()"
"14.8","16","362","1","60001","MAKEA"
"13.4","153","329","30000","1.3767E+06","SPRNVC"
"13.1","0.0291","322","1","3.0625","INITIALIZE_MPI"
"13.1","321","321","1","0","MPI_Init()"
"8.4","207","207","13984","0","MPI_Wait()"
"5.3","130","130","13984","0","MPI_Send()"
"4.8","117","117","917799","0","RANDLC"
"2.4","58","58","458899","0","ICNVRT"
"0.5","11","11","1","0","SPARSE"
"0.4","9","9","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.589","0.589","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0234","0.0234","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
