"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","22,751","1","1",".TAU_application"
"100.0","5","22,751","1","325.5","CG"
"49.4","10,935","11,233","76","23712","CONJ_GRAD"
"46.9","10,673","10,673","1","0","MPI_Finalize()"
"2.3","32","519","1","60001","MAKEA"
"1.5","159","341","30000","1.47514E+06","SPRNVC"
"1.4","0.0355","318","1","3.5","INITIALIZE_MPI"
"1.4","317","317","1","0","MPI_Init()"
"1.2","270","270","7980","0","MPI_Send()"
"0.6","141","141","1","0","SPARSE"
"0.5","121","121","983429","0","RANDLC"
"0.3","60","60","491714","0","ICNVRT"
"0.1","20","20","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.322","0.322","1","0","MPI_Bcast()"
"0.0","0.246","0.246","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0715","0.0715","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
