"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","14,271","1","1",".TAU_application"
"100.0","4","14,271","1","385.5","CG"
"51.4","7,111","7,341","91","28392","CONJ_GRAD"
"43.7","6,242","6,242","1","0","MPI_Finalize()"
"2.5","20","353","1","60001","MAKEA"
"2.3","0.034","327","1","3.5","INITIALIZE_MPI"
"2.3","326","326","1","0","MPI_Init()"
"1.8","116","250","30000","1.08172E+06","SPRNVC"
"1.4","206","206","9555","0","MPI_Send()"
"0.6","89","89","721149","0","RANDLC"
"0.5","78","78","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","16","16","9555","0","MPI_Wait()"
"0.1","7","7","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.277","0.277","1","0","MPI_Bcast()"
"0.0","0.213","0.213","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
