%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,14,487,1,1,14487980,.TAU_application
100.0,3,14,487,1,424.004,14487974,CG
60.0,221,8,695,1,1.5E+06,8695179,MAKEA
57.7,4,059,8,353,750000,3.46081E+07,11,SPRNVC
32.6,2,122,4,730,31,31434,152583,CONJ_GRAD
19.8,2,864,2,864,2.30721E+07,0,0,RANDLC
9.9,1,429,1,429,1.1536E+07,0,0,ICNVRT
9.4,1,367,1,367,10602,0,129,MPI_Wait()
8.3,1,204,1,204,10602,0,114,MPI_Send()
3.8,0.0352,544,1,3.00391,544078,INITIALIZE_MPI
3.7,543,543,1,0,543108,MPI_Init()
3.5,509,509,1,0,509028,MPI_Finalize()
0.7,102,102,750000,0,0,VECSET
0.3,36,36,10602,0,3,MPI_Irecv()
0.1,17,17,1,0,17887,SPARSE
0.0,4,4,1,0,4448,ALLOC_SPACE
0.0,0.905,0.905,1,0,905,MPI_Bcast()
0.0,0.731,0.731,1,0,731,MPI_Barrier()
0.0,0.0869,0.0869,1,0,87,MPI_Reduce()
0.0,0.0346,0.0346,1,0,35,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00235,0.00235,0.00390625,0,601,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000691,0.000691,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
