"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","4,126","1","1",".TAU_application"
"100.0","1","4,126","1","238.062","CG"
"44.7","1,418","1,843","31","16926","CONJ_GRAD"
"33.5","46","1,384","1","150001","MAKEA"
"31.3","600","1,292","75000","5.51236E+06","SPRNVC"
"13.9","573","573","1","0","MPI_Finalize()"
"11.2","461","461","3.67491E+06","0","RANDLC"
"7.8","0.0294","320","1","3.0625","INITIALIZE_MPI"
"7.8","320","320","1","0","MPI_Init()"
"5.6","229","229","1.83745E+06","0","ICNVRT"
"5.1","208","208","5704","0","MPI_Send()"
"5.0","208","208","5704","0","MPI_Wait()"
"0.8","34","34","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","8","8","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.404","0.404","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0213","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
