"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,716","1","1",".TAU_application"
"100.0","2","11,716","1","385.25","CG"
"67.7","7,930","7,930","1","0","MPI_Finalize()"
"26.7","2,793","3,129","91","28392","CONJ_GRAD"
"3.0","0.0288","353","1","3.25","INITIALIZE_MPI"
"3.0","352","352","1","0","MPI_Init()"
"2.5","15","298","1","28001","MAKEA"
"2.1","121","251","14000","737607","SPRNVC"
"1.6","183","183","9555","0","MPI_Send()"
"1.2","146","146","9555","0","MPI_Wait()"
"0.7","86","86","491739","0","RANDLC"
"0.4","42","42","245869","0","ICNVRT"
"0.2","28","28","1","0","SPARSE"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.363","0.363","1","0","MPI_Bcast()"
"0.0","0.0882","0.0882","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0382","0.0382","1","0","MPI_Barrier()"
"0.0","0.0333","0.0333","0.25","0","PRINT_RESULTS"
"0.0","0.0262","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Reduce()"
"0.0","0.00425","0.00425","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
