"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","4,510","1","1",".TAU_application"
"100.0","0.926","4,510","1","229.008","CG"
"58.8","52","2,653","1","300001","MAKEA"
"57.0","1,193","2,569","150000","1.10225E+07","SPRNVC"
"20.4","919","919","7.34836E+06","0","RANDLC"
"18.7","303","845","16","16224","CONJ_GRAD"
"11.3","0.0346","510","1","3.00781","INITIALIZE_MPI"
"11.3","509","509","1","0","MPI_Init()"
"11.0","497","497","1","0","MPI_Finalize()"
"10.1","456","456","3.67418E+06","0","ICNVRT"
"6.9","310","310","5472","0","MPI_Wait()"
"5.0","225","225","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.2","7","7","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.614","0.614","1","0","ALLOC_SPACE"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.0272","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0033","0.0033","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
