%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,2,425,1,1,2425491,.TAU_application
100.0,0.982,2,425,1,1031.02,2425484,CG
49.8,384,1,207,101,78780,11952,CONJ_GRAD
25.8,624,624,26563,0,24,MPI_Wait()
19.2,465,465,1,0,465742,MPI_Finalize()
16.4,14,398,1,60001,398146,MAKEA
15.5,175,375,30000,1.47514E+06,13,SPRNVC
14.5,0.037,352,1,3.01562,352532,INITIALIZE_MPI
14.5,351,351,1,0,351450,MPI_Init()
7.7,187,187,26563,0,7,MPI_Send()
5.5,133,133,983429,0,0,RANDLC
2.7,66,66,491714,0,0,ICNVRT
0.5,11,11,26563,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,3,3,1,0,3073,SPARSE
0.0,1,1,1,0,1011,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0628,0.0628,1,0,63,ALLOC_SPACE
0.0,0.0535,0.0535,1,0,54,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,11,TIMER_START
0.0,0.00897,0.00897,0.015625,0,574,CHECK_TIMER_FLAG
0.0,0.00205,0.00205,0.015625,0,131,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
