%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,539,1,1,8539582,.TAU_application
100.0,3,8,539,1,238.062,8539575,CG
59.3,4,067,5,062,31,16926,163296,CONJ_GRAD
26.8,80,2,287,1,300001,2287551,MAKEA
24.7,1,027,2,110,150000,8.6617E+06,14,SPRNVC
10.2,872,872,1,0,872657,MPI_Finalize()
8.5,723,723,5.77446E+06,0,0,RANDLC
5.9,501,501,5704,0,88,MPI_Wait()
5.5,473,473,5704,0,83,MPI_Send()
4.2,359,359,2.88723E+06,0,0,ICNVRT
3.6,0.0376,311,1,3.0625,311308,INITIALIZE_MPI
3.6,310,310,1,0,310548,MPI_Init()
0.9,75,75,1,0,75614,SPARSE
0.2,21,21,150000,0,0,VECSET
0.2,19,19,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2077,ALLOC_SPACE
0.0,0.666,0.666,1,0,666,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.0669,0.0669,1,0,67,MPI_Reduce()
0.0,0.031,0.031,0.0625,0,496,CHECK_TIMER_FLAG
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.0625,0,191,PRINT_RESULTS
0.0,0.00881,0.00881,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
