"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","3,832","1","1",".TAU_application"
"100.0","1","3,832","1","1009.01","CG"
"37.8","662","1,447","76","77064","CONJ_GRAD"
"37.7","36","1,445","1","200001","MAKEA"
"36.2","645","1,387","100000","5.90284E+06","SPRNVC"
"14.0","0.039","537","1","3.00781","INITIALIZE_MPI"
"14.0","536","536","1","0","MPI_Init()"
"12.9","495","495","3.93523E+06","0","RANDLC"
"12.2","465","465","25992","0","MPI_Wait()"
"10.4","399","399","1","0","MPI_Finalize()"
"7.7","294","294","25992","0","MPI_Send()"
"6.4","246","246","1.96761E+06","0","ICNVRT"
"0.6","24","24","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.584","0.584","1","0","ALLOC_SPACE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0212","0.0212","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
