"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:25.966","1","1",".TAU_application"
"100.0","16","1:25.966","1","385.25","CG"
"88.1","1:13.756","1:15.734","91","28392","CONJ_GRAD"
"8.0","6,881","6,881","1","0","MPI_Finalize()"
"3.5","169","2,978","1","300001","MAKEA"
"2.8","1,144","2,408","150000","1.02363E+07","SPRNVC"
"1.8","1,563","1,563","9555","0","MPI_Send()"
"1.0","843","843","6.82419E+06","0","RANDLC"
"0.5","419","419","3.4121E+06","0","ICNVRT"
"0.5","403","403","9555","0","MPI_Wait()"
"0.4","378","378","1","0","SPARSE"
"0.4","0.0333","354","1","3.25","INITIALIZE_MPI"
"0.4","353","353","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.487","0.487","1","0","MPI_Bcast()"
"0.0","0.132","0.132","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
