"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00797","58,380","1","1",".TAU_application"
"100.0","19","58,380","1","1031.02","CG"
"77.5","36,584","45,254","101","78780","CONJ_GRAD"
"20.6","339","12,007","1","1.5E+06","MAKEA"
"19.5","5,503","11,360","750000","4.71974E+07","SPRNVC"
"7.8","4,576","4,576","26563","0","MPI_Wait()"
"6.9","4,007","4,007","26563","0","MPI_Send()"
"6.7","3,912","3,912","3.14649E+07","0","RANDLC"
"3.3","1,944","1,944","1.57325E+07","0","ICNVRT"
"1.3","734","734","1","0","MPI_Finalize()"
"0.6","0.0379","358","1","3.01562","INITIALIZE_MPI"
"0.6","357","357","1","0","MPI_Init()"
"0.3","201","201","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.1","87","87","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00767","0.00767","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00764","0.00764","1","0","TIMER_START"
"0.0","0.00289","0.00289","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
