%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,3,162,1,1,3162676,.TAU_application
100.0,0.478,3,162,1,424.004,3162671,CG
53.8,29,1,701,1,150001,1701494,MAKEA
52.4,770,1,658,75000,7.08731E+06,22,SPRNVC
18.7,592,592,4.72488E+06,0,0,RANDLC
17.3,0.0366,548,1,3.00391,548642,INITIALIZE_MPI
17.3,547,547,1,0,547518,MPI_Init()
16.4,133,517,31,31434,16692,CONJ_GRAD
12.5,393,393,1,0,393756,MPI_Finalize()
9.3,295,295,2.36244E+06,0,0,ICNVRT
8.4,265,265,10602,0,25,MPI_Wait()
3.5,111,111,10602,0,11,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3292,SPARSE
0.0,1,1,1,0,1056,MPI_Bcast()
0.0,0.385,0.385,1,0,385,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0739,0.0739,1,0,74,ALLOC_SPACE
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0264,0.0264,1,0,26,TIMER_START
0.0,0.00227,0.00227,0.00390625,0,582,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000434,0.000434,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000102,0.000102,1,0,0,TIMER_READ
