%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,11,164,1,1,11164842,.TAU_application
100.0,3,11,164,1,553.125,11164836,CG
77.8,7,819,8,691,76,41496,114357,CONJ_GRAD
13.9,55,1,550,1,150001,1550436,MAKEA
12.4,645,1,388,75000,5.90625E+06,19,SPRNVC
5.5,618,618,1,0,618560,MPI_Finalize()
5.1,571,571,13984,0,41,MPI_Send()
4.4,496,496,3.9375E+06,0,0,RANDLC
2.7,0.0278,297,1,3.125,297994,INITIALIZE_MPI
2.7,297,297,1,0,297419,MPI_Init()
2.4,271,271,13984,0,19,MPI_Wait()
2.2,246,246,1.96875E+06,0,0,ICNVRT
0.9,95,95,1,0,95878,SPARSE
0.3,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2368,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.13,0.13,1,0,130,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0447,0.0447,0.125,0,358,CHECK_TIMER_FLAG
0.0,0.0213,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
