"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","2:58.641","1","1",".TAU_application"
"100.0","51","2:58.641","1","1031.03","CG"
"86.1","2:14.045","2:33.766","101","78780","CONJ_GRAD"
"13.3","723","23,718","1","3E+06","MAKEA"
"12.3","10,998","21,932","1.5E+06","8.80983E+07","SPRNVC"
"6.3","11,294","11,294","26563","0","MPI_Send()"
"4.6","8,241","8,241","26563","0","MPI_Wait()"
"4.1","7,304","7,304","5.87322E+07","0","RANDLC"
"2.0","3,629","3,629","2.93661E+07","0","ICNVRT"
"0.5","850","850","1","0","SPARSE"
"0.4","773","773","1","0","MPI_Finalize()"
"0.2","0.0383","317","1","3.03125","INITIALIZE_MPI"
"0.2","316","316","1","0","MPI_Init()"
"0.1","213","213","1.5E+06","0","VECSET"
"0.1","190","190","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.957","0.957","1","0","MPI_Barrier()"
"0.0","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.0616","0.0616","1","0","MPI_Reduce()"
"0.0","0.024","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00884","0.00884","1","0","TIMER_START"
"0.0","0.00559","0.00559","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
