"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","1,487","1","1",".TAU_application"
"100.0","0.539","1,487","1","1009.01","CG"
"34.4","0.0357","511","1","3.00781","INITIALIZE_MPI"
"34.3","510","510","1","0","MPI_Init()"
"26.6","395","395","1","0","MPI_Finalize()"
"25.9","86","385","76","77064","CONJ_GRAD"
"17.1","254","254","25992","0","MPI_Wait()"
"13.0","5","194","1","28001","MAKEA"
"12.5","86","185","14000","737607","SPRNVC"
"4.5","66","66","491739","0","RANDLC"
"2.5","37","37","25992","0","MPI_Send()"
"2.2","32","32","245869","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.729","0.729","1","0","SPARSE"
"0.0","0.691","0.691","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0526","0.0526","1","0","ALLOC_SPACE"
"0.0","0.0275","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","0.0078125","0","PRINT_RESULTS"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
