"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","32,752","1","1",".TAU_application"
"100.0","13","32,752","1","133.062","CG"
"62.0","16,580","20,297","16","8736","CONJ_GRAD"
"33.2","447","10,864","1","1.5E+06","MAKEA"
"29.8","4,932","9,767","750000","3.7759E+07","SPRNVC"
"9.9","3,230","3,230","2.51727E+07","0","RANDLC"
"6.2","2,037","2,037","2944","0","MPI_Wait()"
"5.0","1,642","1,642","2944","0","MPI_Send()"
"4.9","1,605","1,605","1.25863E+07","0","ICNVRT"
"2.9","952","952","1","0","MPI_Finalize()"
"1.9","0.04","618","1","3.0625","INITIALIZE_MPI"
"1.9","617","617","1","0","MPI_Init()"
"1.6","540","540","1","0","SPARSE"
"0.3","108","108","750000","0","VECSET"
"0.1","36","36","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.614","0.614","1","0","MPI_Bcast()"
"0.0","0.497","0.497","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
