"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","4,356","1","1",".TAU_application"
"100.0","1","4,356","1","781.016","CG"
"43.3","1,007","1,884","76","59280","CONJ_GRAD"
"33.4","44","1,453","1","200001","MAKEA"
"31.7","643","1,382","100000","5.90284E+06","SPRNVC"
"15.0","652","652","1","0","MPI_Finalize()"
"11.3","493","493","3.93523E+06","0","RANDLC"
"11.2","488","488","19988","0","MPI_Wait()"
"8.7","378","378","19988","0","MPI_Send()"
"8.3","0.0344","361","1","3.01562","INITIALIZE_MPI"
"8.3","360","360","1","0","MPI_Init()"
"5.6","245","245","1.96761E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.2","10","10","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.963","0.963","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00911","0.00911","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
