%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,3,800,1,1,3800495,.TAU_application
100.0,1,3,800,1,331.031,3800489,CG
45.2,41,1,717,1,150001,1717773,MAKEA
43.2,760,1,640,75000,7.08731E+06,22,SPRNVC
32.6,812,1,237,31,24180,39928,CONJ_GRAD
15.5,587,587,4.72488E+06,0,0,RANDLC
13.6,516,516,1,0,516500,MPI_Finalize()
8.5,0.0321,324,1,3.03125,324902,INITIALIZE_MPI
8.5,324,324,1,0,324277,MPI_Init()
7.7,291,291,2.36244E+06,0,0,ICNVRT
6.6,252,252,8153,0,31,MPI_Send()
4.4,165,165,8153,0,20,MPI_Wait()
0.7,25,25,1,0,25350,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,7,7,8153,0,1,MPI_Irecv()
0.1,1,1,1,0,1964,ALLOC_SPACE
0.0,0.554,0.554,1,0,554,MPI_Bcast()
0.0,0.154,0.154,1,0,154,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
