"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","17,332","1","1",".TAU_application"
"100.0","5","17,332","1","424.008","CG"
"54.6","240","9,456","1","1.5E+06","MAKEA"
"52.1","4,342","9,036","750000","3.7759E+07","SPRNVC"
"39.4","4,182","6,836","31","31434","CONJ_GRAD"
"18.1","3,134","3,134","2.51727E+07","0","RANDLC"
"9.0","1,558","1,558","1.25863E+07","0","ICNVRT"
"7.6","1,322","1,322","10602","0","MPI_Send()"
"7.4","1,284","1,284","10602","0","MPI_Wait()"
"3.0","0.0361","526","1","3.00781","INITIALIZE_MPI"
"3.0","525","525","1","0","MPI_Init()"
"2.9","502","502","1","0","MPI_Finalize()"
"0.6","103","103","750000","0","VECSET"
"0.4","75","75","1","0","SPARSE"
"0.3","47","47","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0424","0.0424","1","0","TIMER_START"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00348","0.00348","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
