"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","9,745","1","1",".TAU_application"
"100.0","1","9,745","1","385.25","CG"
"81.8","7,976","7,976","1","0","MPI_Finalize()"
"12.9","1,152","1,260","91","28392","CONJ_GRAD"
"3.5","0.0305","345","1","3.25","INITIALIZE_MPI"
"3.5","344","344","1","0","MPI_Init()"
"1.6","9","158","1","28001","MAKEA"
"1.4","63","136","14000","541041","SPRNVC"
"0.7","70","70","9555","0","MPI_Send()"
"0.5","48","48","360695","0","RANDLC"
"0.4","34","34","9555","0","MPI_Wait()"
"0.2","23","23","180347","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","3","3","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.13","0.13","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0432","0.0432","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0312","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","MPI_Reduce()"
"0.0","0.0123","0.0123","1","0","MPI_Barrier()"
"0.0","0.00225","0.00225","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
