%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,28,339,1,1,28339950,.TAU_application
100.0,7,28,339,1,85.5,28339944,CG
62.6,17,523,17,746,16,4992,1109128,CONJ_GRAD
29.2,8,273,8,273,1,0,8273878,MPI_Finalize()
7.0,120,1,992,1,200001,1992160,MAKEA
4.6,611,1,293,100000,5.50894E+06,13,SPRNVC
2.0,564,564,1,0,564188,SPARSE
1.6,455,455,3.67262E+06,0,0,RANDLC
1.1,0.035,319,1,3.5,319233,INITIALIZE_MPI
1.1,318,318,1,0,318487,MPI_Init()
0.8,225,225,1.83631E+06,0,0,ICNVRT
0.6,177,177,1680,0,105,MPI_Send()
0.2,43,43,1680,0,26,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1382,ALLOC_SPACE
0.0,0.384,0.384,1,0,384,MPI_Bcast()
0.0,0.303,0.303,0.5,0,607,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
