"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","1,857","1","1",".TAU_application"
"100.0","0.804","1,857","1","1334.01","CG"
"31.7","212","589","101","102414","CONJ_GRAD"
"28.5","0.0362","528","1","3.00781","INITIALIZE_MPI"
"28.4","528","528","1","0","MPI_Init()"
"20.8","386","386","1","0","MPI_Finalize()"
"18.9","10","351","1","60001","MAKEA"
"18.0","155","334","30000","1.3767E+06","SPRNVC"
"13.4","248","248","34542","0","MPI_Wait()"
"6.4","119","119","917799","0","RANDLC"
"6.4","118","118","34542","0","MPI_Send()"
"3.2","59","59","458899","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.688","0.688","1","0","MPI_Bcast()"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","1","0","TIMER_START"
"0.0","0.0033","0.0033","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
