"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","56,391","1","1",".TAU_application"
"100.0","9","56,391","1","325.5","CG"
"76.6","42,568","43,208","76","23712","CONJ_GRAD"
"19.9","11,220","11,220","1","0","MPI_Finalize()"
"2.9","89","1,622","1","150001","MAKEA"
"2.0","563","1,146","75000","4.72567E+06","SPRNVC"
"1.0","574","574","7980","0","MPI_Send()"
"0.7","390","390","3.15044E+06","0","RANDLC"
"0.7","375","375","1","0","SPARSE"
"0.6","0.0435","329","1","3.5","INITIALIZE_MPI"
"0.6","328","328","1","0","MPI_Init()"
"0.3","193","193","1.57522E+06","0","ICNVRT"
"0.1","57","57","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.952","0.952","1","0","ALLOC_SPACE"
"0.0","0.294","0.294","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
