"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","4,472","1","1",".TAU_application"
"100.0","0.891","4,472","1","1009","CG"
"47.0","273","2,100","76","77064","CONJ_GRAD"
"35.2","1,574","1,574","25992","0","MPI_Wait()"
"32.1","26","1,434","1","150001","MAKEA"
"31.2","646","1,394","75000","5.90625E+06","SPRNVC"
"11.8","0.0351","526","1","3.00391","INITIALIZE_MPI"
"11.8","525","525","1","0","MPI_Init()"
"11.2","499","499","3.9375E+06","0","RANDLC"
"9.2","409","409","1","0","MPI_Finalize()"
"5.6","248","248","1.96875E+06","0","ICNVRT"
"5.3","237","237","25992","0","MPI_Send()"
"0.3","14","14","25992","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.66","0.66","1","0","MPI_Barrier()"
"0.0","0.0978","0.0978","1","0","MPI_Reduce()"
"0.0","0.066","0.066","1","0","ALLOC_SPACE"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.0022","0.0022","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000699","0.000699","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
