"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","10,836","1","1",".TAU_application"
"100.0","3","10,836","1","325.5","CG"
"53.8","5,825","5,825","1","0","MPI_Finalize()"
"41.0","4,322","4,439","76","23712","CONJ_GRAD"
"3.0","0.034","322","1","3.5","INITIALIZE_MPI"
"3.0","321","321","1","0","MPI_Init()"
"2.3","13","244","1","28001","MAKEA"
"1.6","79","170","14000","737607","SPRNVC"
"0.9","99","99","7980","0","MPI_Send()"
"0.6","60","60","491739","0","RANDLC"
"0.5","58","58","1","0","SPARSE"
"0.3","30","30","245869","0","ICNVRT"
"0.1","12","12","7980","0","MPI_Wait()"
"0.0","5","5","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.222","0.222","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
