"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","8,355","1","1",".TAU_application"
"100.0","0.543","8,355","1","85.25","CG"
"90.9","7,595","7,595","1","0","MPI_Finalize()"
"4.0","0.028","337","1","3.25","INITIALIZE_MPI"
"4.0","336","336","1","0","MPI_Init()"
"3.1","239","258","16","4992","CONJ_GRAD"
"1.9","9","162","1","28001","MAKEA"
"1.6","62","135","14000","590394","SPRNVC"
"0.6","48","48","393597","0","RANDLC"
"0.3","24","24","196798","0","ICNVRT"
"0.2","15","15","1","0","SPARSE"
"0.1","12","12","1680","0","MPI_Send()"
"0.1","5","5","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.683","0.683","1680","0","MPI_Irecv()"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0423","0.0423","0.25","0","PRINT_RESULTS"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","MPI_Reduce()"
"0.0","0.0118","0.0118","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
