"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00626","3,439","1","1",".TAU_application"
"100.0","1","3,439","1","1334","CG"
"38.5","415","1,324","101","102414","CONJ_GRAD"
"33.9","30","1,167","1","200001","MAKEA"
"32.5","527","1,119","100000","4.72225E+06","SPRNVC"
"15.9","0.0362","548","1","3.00391","INITIALIZE_MPI"
"15.9","547","547","1","0","MPI_Init()"
"14.9","512","512","34542","0","MPI_Wait()"
"11.5","397","397","1","0","MPI_Finalize()"
"11.5","395","395","3.14816E+06","0","RANDLC"
"10.9","375","375","34542","0","MPI_Send()"
"5.7","197","197","1.57408E+06","0","ICNVRT"
"0.6","21","21","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.0997","0.0997","1","0","MPI_Reduce()"
"0.0","0.0653","0.0653","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","1","0","TIMER_START"
"0.0","0.00253","0.00253","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
