%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,8,415,1,1,8415331,.TAU_application
100.0,2,8,415,1,133.062,8415324,CG
63.8,1,782,5,373,16,8736,335821,CONJ_GRAD
26.6,2,238,2,238,2944,0,760,MPI_Wait()
21.8,78,1,835,1,200001,1835719,MAKEA
19.8,815,1,666,100000,5.90284E+06,17,SPRNVC
16.0,1,345,1,345,2944,0,457,MPI_Send()
10.5,879,879,1,0,879595,MPI_Finalize()
6.8,568,568,3.93523E+06,0,0,RANDLC
3.8,0.0367,321,1,3.0625,321934,INITIALIZE_MPI
3.8,321,321,1,0,321189,MPI_Init()
3.4,282,282,1.96761E+06,0,0,ICNVRT
0.9,73,73,1,0,73694,SPARSE
0.2,16,16,100000,0,0,VECSET
0.1,7,7,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2476,ALLOC_SPACE
0.0,0.656,0.656,1,0,656,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0267,0.0267,0.0625,0,428,CHECK_TIMER_FLAG
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,0.0625,0,172,PRINT_RESULTS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
