"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,342","1","1",".TAU_application"
"100.0","0.531","1,342","1","931.016","CG"
"38.4","515","515","1","0","MPI_Finalize()"
"24.5","121","328","91","70980","CONJ_GRAD"
"24.1","0.0371","323","1","3.01562","INITIALIZE_MPI"
"24.1","322","322","1","0","MPI_Init()"
"12.8","6","172","1","28001","MAKEA"
"12.1","76","162","14000","590394","SPRNVC"
"9.7","129","129","23933","0","MPI_Wait()"
"5.2","70","70","23933","0","MPI_Send()"
"4.3","57","57","393597","0","RANDLC"
"2.1","28","28","196798","0","ICNVRT"
"0.6","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.901","0.901","1","0","SPARSE"
"0.1","0.858","0.858","1","0","MPI_Bcast()"
"0.1","0.781","0.781","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","ALLOC_SPACE"
"0.0","0.048","0.048","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00911","0.00911","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00867","0.00867","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
