%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,14,462,1,1,14462779,.TAU_application
100.0,3,14,462,1,424.004,14462773,CG
60.1,221,8,694,1,1.5E+06,8694680,MAKEA
57.8,4,057,8,352,750000,3.46081E+07,11,SPRNVC
32.7,2,123,4,726,31,31434,152473,CONJ_GRAD
19.8,2,865,2,865,2.30721E+07,0,0,RANDLC
9.9,1,429,1,429,1.1536E+07,0,0,ICNVRT
9.7,1,399,1,399,10602,0,132,MPI_Wait()
8.1,1,168,1,168,10602,0,110,MPI_Send()
3.7,0.0341,528,1,3.00391,528216,INITIALIZE_MPI
3.6,527,527,1,0,527403,MPI_Init()
3.5,503,503,1,0,503915,MPI_Finalize()
0.7,102,102,750000,0,0,VECSET
0.2,35,35,10602,0,3,MPI_Irecv()
0.1,18,18,1,0,18222,SPARSE
0.0,4,4,1,0,4378,ALLOC_SPACE
0.0,0.75,0.75,1,0,750,MPI_Bcast()
0.0,0.419,0.419,1,0,419,MPI_Barrier()
0.0,0.0793,0.0793,1,0,79,MPI_Reduce()
0.0,0.039,0.039,1,0,39,TIMER_START
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00169,0.00169,0.00390625,0,433,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000816,0.000816,1,0,1,TIMER_STOP
0.0,0.00066,0.00066,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
