%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,10,756,1,1,10756442,.TAU_application
100.0,1,10,756,1,85.25,10756437,CG
81.8,8,800,8,800,1,0,8800662,MPI_Finalize()
10.9,1,089,1,174,16,4992,73416,CONJ_GRAD
4.0,27,434,1,60001,434214,MAKEA
3.2,161,343,30000,1.3767E+06,11,SPRNVC
3.2,0.0267,342,1,3.25,342959,INITIALIZE_MPI
3.2,342,342,1,0,342422,MPI_Init()
1.1,121,121,917799,0,0,RANDLC
0.6,60,60,458899,0,0,ICNVRT
0.5,58,58,1,0,58635,SPARSE
0.4,48,48,1680,0,29,MPI_Send()
0.3,35,35,1680,0,21,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2388,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.373,0.373,1,0,373,MPI_Bcast()
0.0,0.114,0.114,0.25,0,455,CHECK_TIMER_FLAG
0.0,0.0348,0.0348,0.25,0,139,PRINT_RESULTS
0.0,0.0267,0.0267,1,0,27,MPI_Reduce()
0.0,0.0255,0.0255,1,0,26,MPI_Barrier()
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
