%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,34,579,1,1,34579999,.TAU_application
100.0,8,34,579,1,181.031,34579992,CG
54.2,15,897,18,744,16,12480,1171553,CONJ_GRAD
42.7,445,14,752,1,1.5E+06,14752628,MAKEA
39.4,6,611,13,635,750000,5.66392E+07,18,SPRNVC
13.6,4,691,4,691,3.77595E+07,0,0,RANDLC
6.7,2,332,2,332,1.88797E+07,0,0,ICNVRT
4.4,1,511,1,511,4208,0,359,MPI_Send()
3.8,1,319,1,319,4208,0,314,MPI_Wait()
2.2,758,758,1,0,758537,MPI_Finalize()
1.6,564,564,1,0,564767,SPARSE
0.9,0.0381,308,1,3.03125,308517,INITIALIZE_MPI
0.9,307,307,1,0,307468,MPI_Init()
0.3,106,106,750000,0,0,VECSET
0.0,16,16,4208,0,4,MPI_Irecv()
0.0,5,5,1,0,5461,ALLOC_SPACE
0.0,1,1,1,0,1216,MPI_Barrier()
0.0,0.966,0.966,1,0,966,MPI_Bcast()
0.0,0.0588,0.0588,1,0,59,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,0.03125,0,656,CHECK_TIMER_FLAG
0.0,0.0154,0.0154,1,0,15,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
