%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,40,338,1,1,40338573,.TAU_application
100.0,10,40,338,1,181.016,40338567,CG
59.1,674,23,838,1,3E+06,23838048,MAKEA
55.8,10,836,22,526,1.5E+06,9.43864E+07,15,SPRNVC
38.9,11,997,15,673,16,12480,979566,CONJ_GRAD
19.4,7,808,7,808,6.29243E+07,0,0,RANDLC
9.6,3,881,3,881,3.14621E+07,0,0,ICNVRT
5.7,2,287,2,287,4208,0,544,MPI_Wait()
3.4,1,359,1,359,4208,0,323,MPI_Send()
1.2,499,499,1,0,499097,MPI_Finalize()
1.1,426,426,1,0,426138,SPARSE
0.8,0.0395,311,1,3.01562,311911,INITIALIZE_MPI
0.8,311,311,1,0,311153,MPI_Init()
0.5,211,211,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,4,4,1,0,4923,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0723,0.0723,1,0,72,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00667,0.00667,0.015625,0,427,CHECK_TIMER_FLAG
0.0,0.00302,0.00302,0.015625,0,193,PRINT_RESULTS
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
