%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,4,959,1,1,4959427,.TAU_application
100.0,1,4,959,1,424.008,4959421,CG
57.1,54,2,831,1,300001,2831494,MAKEA
55.3,1,274,2,744,150000,1.18084E+07,18,SPRNVC
22.7,600,1,126,31,31434,36346,CONJ_GRAD
19.8,982,982,7.87228E+06,0,0,RANDLC
10.2,0.0345,505,1,3.00781,505183,INITIALIZE_MPI
10.2,504,504,1,0,504023,MPI_Init()
9.9,492,492,1,0,492537,MPI_Finalize()
9.8,488,488,3.93614E+06,0,0,ICNVRT
5.4,266,266,10602,0,25,MPI_Send()
4.9,245,245,10602,0,23,MPI_Wait()
0.4,21,21,150000,0,0,VECSET
0.3,14,14,10602,0,1,MPI_Irecv()
0.2,11,11,1,0,11235,SPARSE
0.0,1,1,1,0,1092,MPI_Bcast()
0.0,0.996,0.996,1,0,996,MPI_Barrier()
0.0,0.721,0.721,1,0,721,ALLOC_SPACE
0.0,0.0922,0.0922,1,0,92,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,1,0,13,TIMER_START
0.0,0.00538,0.00538,0.0078125,0,689,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,TIMER_READ
