"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1:00.917","1","1",".TAU_application"
"100.0","27","1:00.917","1","133.062","CG"
"66.5","29,317","40,500","16","8736","CONJ_GRAD"
"31.8","798","19,391","1","3E+06","MAKEA"
"28.7","8,763","17,456","1.5E+06","6.92175E+07","SPRNVC"
"10.1","6,161","6,161","2944","0","MPI_Wait()"
"9.5","5,806","5,806","4.6145E+07","0","RANDLC"
"8.1","4,945","4,945","2944","0","MPI_Send()"
"4.7","2,885","2,885","2.30725E+07","0","ICNVRT"
"1.5","926","926","1","0","SPARSE"
"1.1","671","671","1","0","MPI_Finalize()"
"0.5","0.0384","317","1","3.0625","INITIALIZE_MPI"
"0.5","316","316","1","0","MPI_Init()"
"0.3","210","210","1.5E+06","0","VECSET"
"0.1","76","76","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.709","0.709","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0363","0.0363","1","0","TIMER_START"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
