%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,554,1,1,3554858,.TAU_application
100.0,1,3,554,1,133.125,3554852,CG
36.9,1,108,1,310,16,8736,81917,CONJ_GRAD
35.6,49,1,266,1,150001,1266261,MAKEA
32.0,541,1,137,75000,4.72567E+06,15,SPRNVC
18.7,665,665,1,0,665880,MPI_Finalize()
11.2,398,398,3.15044E+06,0,0,RANDLC
8.7,0.0297,307,1,3.125,307622,INITIALIZE_MPI
8.6,306,306,1,0,306951,MPI_Init()
5.6,197,197,1.57522E+06,0,0,ICNVRT
3.0,107,107,2944,0,37,MPI_Send()
2.5,88,88,2944,0,30,MPI_Wait()
1.9,68,68,1,0,68650,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2456,ALLOC_SPACE
0.0,0.563,0.563,1,0,563,MPI_Bcast()
0.0,0.161,0.161,1,0,160,MPI_Barrier()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0495,0.0495,1,0,50,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.125,0,127,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
