"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","1,288","1","1",".TAU_application"
"100.0","0.189","1,288","1","229.004","CG"
"39.6","0.0347","510","1","3.00391","INITIALIZE_MPI"
"39.6","509","509","1","0","MPI_Init()"
"37.1","478","478","1","0","MPI_Finalize()"
"12.0","4","154","1","28001","MAKEA"
"11.4","69","147","14000","541041","SPRNVC"
"11.2","8","143","16","16224","CONJ_GRAD"
"9.4","121","121","5472","0","MPI_Wait()"
"4.0","51","51","360695","0","RANDLC"
"2.0","25","25","180347","0","ICNVRT"
"0.9","11","11","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.951","0.951","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0527","0.0527","1","0","ALLOC_SPACE"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
