"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","1,804","1","1",".TAU_application"
"100.0","0.503","1,804","1","1009","CG"
"30.0","0.0374","541","1","3.00391","INITIALIZE_MPI"
"30.0","540","540","1","0","MPI_Init()"
"28.5","96","513","76","77064","CONJ_GRAD"
"21.7","392","392","1","0","MPI_Finalize()"
"19.7","10","355","1","60001","MAKEA"
"18.8","159","339","30000","1.3767E+06","SPRNVC"
"17.6","318","318","25992","0","MPI_Wait()"
"6.7","120","120","917799","0","RANDLC"
"5.0","90","90","25992","0","MPI_Send()"
"3.3","60","60","458899","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.829","0.829","1","0","SPARSE"
"0.0","0.774","0.774","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0233","0.0233","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000855","0.000855","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
