%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,6,270,1,1,6270861,.TAU_application
100.0,2,6,270,1,1031.03,6270856,CG
61.0,2,443,3,824,101,78780,37865,CONJ_GRAD
22.3,46,1,401,1,200001,1401223,MAKEA
21.0,617,1,318,100000,5.50894E+06,13,SPRNVC
11.6,724,724,1,0,724691,MPI_Finalize()
11.2,699,699,26563,0,26,MPI_Send()
10.6,663,663,26563,0,25,MPI_Wait()
7.5,468,468,3.67262E+06,0,0,RANDLC
5.0,0.0367,314,1,3.03125,314433,INITIALIZE_MPI
5.0,313,313,1,0,313732,MPI_Init()
3.7,232,232,1.83631E+06,0,0,ICNVRT
0.3,21,21,1,0,21808,SPARSE
0.3,17,17,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.626,0.626,1,0,626,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.00984,0.00984,1,0,10,TIMER_START
0.0,0.00666,0.00666,0.03125,0,213,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
