"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2:57.934","1","1",".TAU_application"
"100.0","45","2:57.934","1","728.062","CG"
"92.2","2:29.358","2:44.067","101","55146","CONJ_GRAD"
"7.2","526","12,897","1","1.5E+06","MAKEA"
"6.5","5,677","11,539","750000","4.71974E+07","SPRNVC"
"4.2","7,418","7,418","18584","0","MPI_Send()"
"4.0","7,111","7,111","18584","0","MPI_Wait()"
"2.2","3,915","3,915","3.14649E+07","0","RANDLC"
"1.1","1,946","1,946","1.57325E+07","0","ICNVRT"
"0.4","725","725","1","0","SPARSE"
"0.3","611","611","1","0","MPI_Finalize()"
"0.2","0.0382","305","1","3.0625","INITIALIZE_MPI"
"0.2","304","304","1","0","MPI_Init()"
"0.1","180","180","18584","0","MPI_Irecv()"
"0.1","106","106","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.674","0.674","1","0","MPI_Bcast()"
"0.0","0.408","0.408","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0296","0.0296","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","0.0625","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
