%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,18,924,1,1,18924128,.TAU_application
100.0,4,18,924,1,85.25,18924122,CG
49.6,9,110,9,380,16,4992,586262,CONJ_GRAD
39.5,7,476,7,476,1,0,7476973,MPI_Finalize()
9.0,110,1,700,1,200001,1700176,MAKEA
6.9,622,1,310,100000,5.50894E+06,13,SPRNVC
2.4,459,459,3.67262E+06,0,0,RANDLC
1.9,0.05,361,1,3.25,361054,INITIALIZE_MPI
1.9,360,360,1,0,360412,MPI_Init()
1.4,264,264,1,0,264566,SPARSE
1.2,228,228,1.83631E+06,0,0,ICNVRT
0.9,177,177,1680,0,106,MPI_Send()
0.5,90,90,1680,0,54,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1231,ALLOC_SPACE
0.0,0.45,0.45,1,0,450,MPI_Bcast()
0.0,0.116,0.116,0.25,0,463,CHECK_TIMER_FLAG
0.0,0.0425,0.0425,1,0,42,MPI_Barrier()
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
