%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,5,460,1,1,5460800,.TAU_application
100.0,2,5,460,1,331.031,5460793,CG
46.8,66,2,554,1,300001,2554334,MAKEA
44.6,1,142,2,433,150000,1.02363E+07,16,SPRNVC
33.9,1,169,1,853,31,24180,59789,CONJ_GRAD
15.8,862,862,6.82419E+06,0,0,RANDLC
13.3,726,726,1,0,726383,MPI_Finalize()
7.9,428,428,3.4121E+06,0,0,ICNVRT
6.5,355,355,8153,0,44,MPI_Wait()
5.9,0.0364,321,1,3.03125,321831,INITIALIZE_MPI
5.9,321,321,1,0,321105,MPI_Init()
5.9,320,320,8153,0,39,MPI_Send()
0.6,32,32,1,0,32953,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2271,ALLOC_SPACE
0.0,0.653,0.653,1,0,653,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00537,0.00537,0.03125,0,172,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
