"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","13,686","1","1",".TAU_application"
"100.0","4","13,686","1","553.062","CG"
"79.2","6,977","10,840","76","41496","CONJ_GRAD"
"15.3","2,090","2,090","13984","0","MPI_Wait()"
"12.7","1,741","1,741","13984","0","MPI_Send()"
"12.0","73","1,637","1","200001","MAKEA"
"10.8","717","1,472","100000","5.90284E+06","SPRNVC"
"6.1","836","836","1","0","MPI_Finalize()"
"3.7","504","504","3.93523E+06","0","RANDLC"
"2.7","0.0372","363","1","3.0625","INITIALIZE_MPI"
"2.7","363","363","1","0","MPI_Init()"
"1.8","250","250","1.96761E+06","0","ICNVRT"
"0.6","77","77","1","0","SPARSE"
"0.2","32","32","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.624","0.624","1","0","MPI_Bcast()"
"0.0","0.29","0.29","1","0","MPI_Barrier()"
"0.0","0.0502","0.0502","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00937","0.00937","0.0625","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
