"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:13.304","1","1",".TAU_application"
"100.0","16","1:13.304","1","425.25","CG"
"84.6","1:00.052","1:02.041","101","31512","CONJ_GRAD"
"11.5","8,423","8,423","1","0","MPI_Finalize()"
"3.4","140","2,478","1","300001","MAKEA"
"2.8","959","2,031","150000","8.6617E+06","SPRNVC"
"2.1","1,547","1,547","10605","0","MPI_Send()"
"1.0","716","716","5.77446E+06","0","RANDLC"
"0.6","429","429","10605","0","MPI_Wait()"
"0.5","355","355","2.88723E+06","0","ICNVRT"
"0.5","0.0312","342","1","3.25","INITIALIZE_MPI"
"0.5","341","341","1","0","MPI_Init()"
"0.4","285","285","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
