"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","5,131","1","1",".TAU_application"
"100.0","2","5,131","1","781.031","CG"
"52.5","1,847","2,693","76","59280","CONJ_GRAD"
"27.4","46","1,407","1","200001","MAKEA"
"25.8","622","1,326","100000","5.50894E+06","SPRNVC"
"13.6","699","699","1","0","MPI_Finalize()"
"9.2","469","469","3.67262E+06","0","RANDLC"
"8.9","456","456","19988","0","MPI_Send()"
"7.3","376","376","19988","0","MPI_Wait()"
"6.3","0.0358","324","1","3.03125","INITIALIZE_MPI"
"6.3","323","323","1","0","MPI_Init()"
"4.6","233","233","1.83631E+06","0","ICNVRT"
"0.4","20","20","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.3","14","14","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.0244","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00994","0.00994","1","0","TIMER_START"
"0.0","0.00381","0.00381","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
