%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,3,081,1,1,3081668,.TAU_application
100.0,0.757,3,081,1,181.031,3081662,CG
45.1,35,1,390,1,150001,1390772,MAKEA
43.1,621,1,329,75000,5.51236E+06,18,SPRNVC
27.7,262,853,16,12480,53365,CONJ_GRAD
16.8,518,518,1,0,518632,MPI_Finalize()
15.3,472,472,3.67491E+06,0,0,RANDLC
13.5,414,414,4208,0,99,MPI_Wait()
10.2,0.0306,314,1,3.03125,314987,INITIALIZE_MPI
10.2,314,314,1,0,314202,MPI_Init()
7.6,234,234,1.83745E+06,0,0,ICNVRT
5.6,173,173,4208,0,41,MPI_Send()
0.5,15,15,1,0,15668,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2344,ALLOC_SPACE
0.0,0.718,0.718,1,0,718,MPI_Bcast()
0.0,0.16,0.16,1,0,160,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0227,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.013,0.013,0.03125,0,417,CHECK_TIMER_FLAG
0.0,0.00441,0.00441,0.03125,0,141,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
