"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,171","1","1",".TAU_application"
"100.0","0.391","1,171","1","133.125","CG"
"40.2","470","470","1","0","MPI_Finalize()"
"27.3","0.0324","320","1","3.125","INITIALIZE_MPI"
"27.3","319","319","1","0","MPI_Init()"
"17.0","137","198","16","8736","CONJ_GRAD"
"15.4","9","180","1","28001","MAKEA"
"13.7","74","160","14000","639621","SPRNVC"
"4.9","56","56","426415","0","RANDLC"
"4.1","48","48","2944","0","MPI_Wait()"
"2.4","28","28","213207","0","ICNVRT"
"1.0","11","11","2944","0","MPI_Send()"
"0.7","8","8","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.572","0.572","1","0","ALLOC_SPACE"
"0.0","0.569","0.569","1","0","MPI_Bcast()"
"0.0","0.111","0.111","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0436","0.0436","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
