"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","45,029","1","1",".TAU_application"
"100.0","15","45,029","1","181.031","CG"
"49.0","682","22,049","1","3E+06","MAKEA"
"48.5","18,560","21,853","16","12480","CONJ_GRAD"
"45.3","10,242","20,401","1.5E+06","8.18008E+07","SPRNVC"
"15.1","6,786","6,786","5.45339E+07","0","RANDLC"
"7.5","3,373","3,373","2.72669E+07","0","ICNVRT"
"3.8","1,718","1,718","4208","0","MPI_Send()"
"3.4","1,544","1,544","4208","0","MPI_Wait()"
"1.7","777","777","1","0","MPI_Finalize()"
"1.7","755","755","1","0","SPARSE"
"0.7","0.0378","324","1","3.03125","INITIALIZE_MPI"
"0.7","323","323","1","0","MPI_Init()"
"0.5","210","210","1.5E+06","0","VECSET"
"0.1","31","31","4208","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.851","0.851","1","0","MPI_Barrier()"
"0.0","0.064","0.064","1","0","MPI_Reduce()"
"0.0","0.023","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00556","0.00556","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
