%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,4,188,1,1,4188798,.TAU_application
100.0,0.997,4,188,1,181.031,4188792,CG
48.5,48,2,030,1,150001,2030104,MAKEA
46.2,896,1,936,75000,8.26855E+06,26,SPRNVC
25.2,650,1,056,16,12480,66053,CONJ_GRAD
16.9,708,708,1,0,708910,MPI_Finalize()
16.6,694,694,5.51236E+06,0,0,RANDLC
9.3,0.0377,389,1,3.03125,389329,INITIALIZE_MPI
9.3,388,388,1,0,388505,MPI_Init()
8.2,345,345,2.75618E+06,0,0,ICNVRT
5.5,230,230,4208,0,55,MPI_Wait()
4.1,172,172,4208,0,41,MPI_Send()
0.8,34,34,1,0,34342,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2217,ALLOC_SPACE
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.197,0.197,1,0,197,MPI_Barrier()
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00625,0.00625,0.03125,0,200,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
